20180131,0000,26417,26469,26037,26194,0,0
20180228,0000,26172,26215,23325,25055,0,0
20180316,0000,24616,25346,24204,24879,0,0
20180928,0000,26040,26840,25874,26533,0,0
20181031,0000,26735,27015,24400,25121,0,0
20181130,0000,25266,26300,24288,25340,0,0
20181231,0000,25750,26110,21452,23320,0,0
20190131,0000,23320,25068,22563,25035,229276,0
