20160930,0000,23566,23845,23188,23310,0,0
20161031,0000,23601,24078,22740,22902,0,0
20161130,0000,22935,23285,21904,22821,0,0
20161230,0000,22912,23144,21476,21960,0,0
20170126,0000,21920,23374,21862,23350,0,0
20170217,0000,23202,24090,22914,23994,0,0
20181130,0000,26028,26944,25438,26575,0,0
20181228,0000,27266,27329,25247,25247,0,0
20190131,0000,25863,28130,24876,28121,19174,0
