20171130,0000,29457,29462,29191,29352,0,0
20171229,0000,29418,30027,28200,29950,0,0
20180130,0000,30009,33512,30004,32727,0,0
20181130,0000,26563,26635,26485,26608,0,0
20181228,0000,27294,27369,25235,25235,0,0
20190130,0000,25863,27814,24876,27552,10755,0
